cve_id,change_type,date_updated,shard,run_utc
CVE-2026-79378,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79379,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79391,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79418,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79423,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79426,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79569,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79570,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79571,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79572,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79573,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79574,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79575,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79576,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79577,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79588,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79602,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79603,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79635,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79636,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79637,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79639,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79640,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79641,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79643,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79644,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79645,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79678,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79691,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79692,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79695,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79696,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79697,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79721,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79727,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79730,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79734,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79904,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79905,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79907,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79908,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79909,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79910,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79943,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79963,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79967,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79970,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79972,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79973,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79974,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-79975,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80054,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80055,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80056,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80073,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80074,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80075,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80076,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80077,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80078,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80079,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80080,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80081,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80082,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80083,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80084,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80085,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80086,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80087,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80088,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80089,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80090,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80091,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80093,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80096,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80097,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80098,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80099,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80116,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80122,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80123,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80124,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80126,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80127,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80128,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80129,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80130,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80132,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80133,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80134,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80159,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80160,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80161,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80162,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80164,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80166,updated,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80167,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80170,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80171,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80172,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80174,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80175,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80176,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80177,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80178,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80181,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80219,updated,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80229,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80230,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80231,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80238,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80239,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80255,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80339,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80340,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80341,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-80440,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81021,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81022,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81192,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81349,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81352,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81353,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81354,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81355,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81356,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81357,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81376,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81377,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81378,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81379,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81380,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81381,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81383,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81385,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81386,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81387,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81388,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81389,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81390,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81391,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81392,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81393,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81394,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81395,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81396,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81397,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81398,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81399,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81400,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81401,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81531,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81638,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81644,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81646,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81647,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81666,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81738,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81741,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81821,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81822,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81823,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81824,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81830,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81904,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81947,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81948,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81949,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81950,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81951,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81952,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81953,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81954,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81955,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81956,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81957,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81958,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81959,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81960,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81963,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81973,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81975,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81976,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81977,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81978,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81979,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81980,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81981,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81982,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81983,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81984,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81985,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81986,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81987,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81988,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81989,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81990,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81991,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81992,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81993,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81994,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81996,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-81997,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82001,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82004,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82005,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82006,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82007,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82052,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82053,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82054,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82055,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82056,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82057,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82058,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82059,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82060,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82061,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82062,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82063,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82064,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82065,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82066,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82067,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82068,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82069,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82070,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82071,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82073,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82074,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82075,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82076,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82184,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82185,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82208,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82209,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82309,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82312,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82325,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82533,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82536,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82537,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82547,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82584,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82586,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82684,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82710,updated,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82750,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82751,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82752,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82753,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82754,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82755,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82756,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82757,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82758,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-82848,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83498,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83501,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83527,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83534,updated,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83537,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83541,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83593,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83711,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83939,added,2026-09-09,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83940,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83941,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83942,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83948,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83949,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83951,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83952,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83954,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83955,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83967,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83968,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83969,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83970,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83971,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83972,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83973,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83974,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83975,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83976,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83977,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83978,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83979,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83980,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83981,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83982,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83983,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83985,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83986,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83987,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83988,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83989,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83990,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83991,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83992,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83995,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83996,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83997,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83998,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-83999,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84000,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84001,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84003,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84068,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84113,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84173,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84186,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84197,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84222,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84226,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84256,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84282,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84293,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84385,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84386,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84387,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84389,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84391,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84392,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84393,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84685,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84732,updated,2026-09-08,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84869,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
CVE-2026-84908,added,,cve_2026_to_now,2026-09-09T12:07:22+00:00
