cve_id,change_type,date_updated,shard,run_utc
CVE-2026-74860,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-74994,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75538,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75569,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75650,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75808,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75809,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75810,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-75811,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76139,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76560,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76561,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76931,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76958,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76959,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76960,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76961,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76962,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76963,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76967,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76968,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76969,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76971,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-76977,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77132,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77654,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77698,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77699,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77968,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77995,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-77998,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-78074,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-78234,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-78480,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-78487,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-78488,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-78701,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79639,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79642,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79643,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79644,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79645,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79691,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79734,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79943,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-79975,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80054,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80056,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80057,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80058,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80125,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80126,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80127,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80128,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80129,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80130,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80131,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80164,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80166,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80167,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80170,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80176,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80219,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80724,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80753,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80785,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80786,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80788,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80812,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80814,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80822,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80830,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80833,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80834,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80857,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80883,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80899,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80907,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80908,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-80909,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81638,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81781,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81790,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81792,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81798,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81802,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-81806,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82584,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82586,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82710,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82753,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82754,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82755,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82756,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82757,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-82758,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-83534,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-84817,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-84818,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-84820,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-85400,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-85769,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86169,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86206,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86207,updated,2026-09-07,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86218,updated,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86287,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86307,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86308,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86309,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86310,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86317,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86318,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86319,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86321,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86404,updated,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86436,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86437,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86438,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86439,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86452,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86469,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86478,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86479,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86480,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86481,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86482,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86483,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86484,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86485,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86486,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86487,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86488,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86489,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86490,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86491,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86492,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86493,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86494,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86495,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86496,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86497,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86498,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86499,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86500,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86501,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86502,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86503,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86504,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86505,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86506,added,2026-09-08,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86509,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86510,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86511,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86512,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86513,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86514,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86515,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86516,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86517,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86518,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86519,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86538,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86539,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86540,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86541,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86542,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86543,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86544,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86550,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86590,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86597,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86711,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86712,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86713,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
CVE-2026-86714,added,,cve_2026_to_now,2026-09-08T11:56:48+00:00
