cve_id,change_type,date_updated,shard,run_utc
CVE-2026-57728,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57729,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57732,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57733,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57734,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57738,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57739,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57740,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57741,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57743,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57744,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57745,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57768,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57770,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57771,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57772,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57773,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57774,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57776,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57778,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57779,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57780,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57781,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57782,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57783,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57786,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57787,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57788,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57789,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57790,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57791,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57792,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57793,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57794,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57795,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57796,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57797,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57798,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57799,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57800,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57801,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57802,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57803,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57805,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57807,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57810,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57811,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57812,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57813,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57814,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57815,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57816,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57827,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57828,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57829,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57850,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57855,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57856,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-57898,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58065,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58101,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58102,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58228,added,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58233,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58281,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58379,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58408,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58409,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58410,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58411,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58459,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58486,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58487,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58488,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58489,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58493,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58499,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58500,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58503,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58587,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58588,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58589,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58590,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58591,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-58596,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59083,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59151,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59155,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59161,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59208,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59217,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59227,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59245,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59260,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59515,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59516,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59518,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59521,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59523,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59674,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59792,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59793,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59796,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59801,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59817,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59831,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59855,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59856,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-59858,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-60086,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-60088,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-60103,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-60121,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61426,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61428,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61429,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61437,updated,2026-07-14,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61442,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61447,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61448,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61454,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61458,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61459,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61462,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61463,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61498,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61500,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61501,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61502,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61503,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61504,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61505,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61857,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61861,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61870,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61874,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61875,updated,2026-07-13,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61952,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61955,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61956,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61958,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61968,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61970,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61971,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61975,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61976,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61977,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61983,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-61985,updated,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62147,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62184,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62185,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62186,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62187,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62188,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62189,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62190,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62191,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62192,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62193,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62194,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62195,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62196,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62197,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62198,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62199,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62200,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62239,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62240,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62242,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62327,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
CVE-2026-62328,added,,cve_2026_to_now,2026-07-14T09:02:15+00:00
