cve_id,change_type,date_updated,shard,run_utc
CVE-2026-45482,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45483,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45484,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45485,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45486,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45487,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45490,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45491,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45497,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45500,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45501,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45502,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45503,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45504,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45583,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45586,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45588,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45591,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45592,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45593,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45594,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45595,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45596,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45597,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45598,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45599,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45600,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45601,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45602,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45603,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45604,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45605,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45606,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45607,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45608,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45618,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45634,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45635,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45636,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45637,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45638,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45639,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45640,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45641,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45642,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45643,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45644,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45645,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45647,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45648,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45649,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45650,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45653,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45654,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45655,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45656,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45657,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45658,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45674,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45725,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45774,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45808,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-45819,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46382,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46384,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46385,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46405,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46600,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46625,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46670,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-46688,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47127,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47229,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47233,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47281,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47284,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47285,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47287,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47288,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47289,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47291,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47292,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47293,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47298,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47299,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47631,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47633,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47634,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47635,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47636,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47637,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47638,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47639,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47640,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47641,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47643,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47644,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47645,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47646,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47647,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47648,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47652,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47653,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47654,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47655,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47656,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47662,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47691,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47705,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-47717,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48043,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48046,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48059,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48099,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48411,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48415,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48416,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48495,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48551,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48560,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48562,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48563,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48565,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48566,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48567,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48568,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48569,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48570,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48573,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48574,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48575,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48576,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48578,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48579,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48582,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48583,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48584,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48702,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48762,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48771,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48791,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48802,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-48804,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49089,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49096,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49160,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49161,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49163,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49179,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49343,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49466,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49473,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49478,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49481,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49819,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49820,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49827,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49856,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49857,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-49864,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50010,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50105,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50472,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50481,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50507,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50508,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50511,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50512,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50515,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50516,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50519,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50521,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50559,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50561,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-50656,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53202,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53783,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53784,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53785,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53786,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53788,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53789,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53790,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53791,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53792,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53793,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53794,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53795,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53796,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53797,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53798,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53799,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53800,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53801,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53802,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-53803,added,2026-08-14,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54113,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54123,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54130,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54228,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54229,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54230,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54481,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54513,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54981,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-54984,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55040,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55400,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55401,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55402,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55982,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55984,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55986,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-55987,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56161,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56162,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56174,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56179,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56208,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56443,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56654,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56657,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56750,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56755,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56853,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56858,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56859,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56860,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56862,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56864,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-56865,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-57104,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-57105,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-57858,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-57886,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-57894,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-57897,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58314,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58416,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58417,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58420,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58425,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58427,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58428,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58429,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58431,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58432,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58433,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58434,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58435,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58436,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58437,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58438,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58439,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58440,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58441,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58442,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58443,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58444,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58445,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58507,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58508,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58510,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58511,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58612,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58639,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58641,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58650,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-58651,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59086,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59109,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59113,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59115,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59118,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59119,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59122,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59124,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59125,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59126,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59127,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59128,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59130,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59131,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59132,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59133,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59134,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59135,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59136,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59137,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59138,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59310,updated,2026-08-14,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59499,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59500,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59501,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59502,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59503,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59504,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59505,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59506,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59507,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59691,updated,2026-08-14,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59692,updated,2026-08-14,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59714,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59763,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59765,added,,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59914,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59916,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-59917,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-61345,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-61346,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
CVE-2026-61347,updated,2026-08-13,cve_2026_to_now,2026-08-14T08:12:08+00:00
