cve_id,change_type,date_updated,shard,run_utc
CVE-2026-57429,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57434,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57435,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57436,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57437,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57438,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57451,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57452,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57453,added,2026-06-26,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57454,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57455,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57456,added,2026-06-26,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57520,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57521,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57522,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57532,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57533,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57534,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57535,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57536,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57587,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57588,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57589,updated,2026-06-26,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57619,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57700,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57872,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57873,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57874,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57875,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57876,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57877,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57878,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57879,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57880,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
CVE-2026-57881,added,,cve_2026_to_now,2026-06-26T10:21:45+00:00
